Cloud_B01,Cloud_B02,Cloud_B03,Cloud_B04,Cloud_B05,Cloud_B06,Cloud_B07,Cloud_B08,Cloud_B09,Cloud_B10,Cloud_B11,Cloud_B12,Cloud_B13,Sat_Zenith_Angle,Sun_Zenith_Angle,Azimuth_Diff_Angle,COT,Cloud_Type,Profile_ID,GOT,Water_Vapor
1.2591513301053128,1.120726495745254,1.1703595478544968,1.068568138611249,0.9721521391019734,0.8398156663494114,1.2151958847797386,0.9240603676544408,1.2274364818704044,0.5189232010697538,0.7245790465035863,-0.3561462612114219,-0.7787366840404258,-0.9887688146405116,-1.676990776040556,-0.073431996513979,0.6321199800334512,1.415282616681242,0.7123852186391285,0.4812264448963718,-0.0771564223698802
-0.1417260714367567,-0.525527372571128,-0.684281944955161,-0.8883492962722488,-0.6666809045596771,-1.0403693930446407,-0.5825196194452709,-0.4243145902262175,-0.6836703872847012,-0.031952451351079,-0.5448148937146554,-0.154527595571394,0.1966835603159958,0.5278348944746282,1.132114401840858,0.7390108000107051,-0.4691204016255235,0.7076059245060121,-1.4125904614883344,0.334725457044334,-0.9859300820339916
0.9199127049088804,0.6742373063606374,0.7491737055458468,0.7496060902435274,0.6458318253888702,0.6598013493993203,0.695867238262742,0.5605228279857724,0.7038629082112483,0.2065406600875939,-0.4378937089002053,0.1878150546660802,0.3281462953141476,-0.2212754224519408,-0.4136331920334348,-1.1489386975898204,0.4229758716518668,-7.076766921767232e-05,0.6277819165566738,0.4812264448963718,-0.0627314436450532
-0.6260924378419255,-0.876547735282449,-0.6652095789878544,-0.7464867694472052,-0.1889277932742155,-0.5817005872455193,-1.4262877430788163,-1.1094828537930252,-1.0405211132503611,0.0109333729582824,0.4220291954671142,1.3667875070202615,1.04147230292085,-1.2576212903472863,-1.1623848355081237,0.5679904383960008,-0.6776831504285629,-0.7077474598444474,-0.3939394130278104,0.4812264448963718,-0.6253056139133123
0.3509896943057344,-0.1119674091167354,-0.2816372049378479,-0.5294699195373737,-0.2511565394962213,-0.8147386594843433,-1.8213956831465137,-1.6469146055862216,-1.923478424842566,-0.0273593246497272,0.1995859103405219,-1.7348672930315792,-1.5003750241129648,1.1160933028586826,1.2241002137110306,-1.2598136960748587,0.6654028159051555,1.415282616681242,0.3187069500780284,0.4812264448963718,0.8989338046767578
1.5085200569800172,1.1667755549988592,1.148577737139746,0.9792114237624068,1.077056103489988,0.7133580067512568,-0.303791722424751,-0.0623574116204168,-0.3649668215479084,0.9743916238570708,1.2718333757195015,-0.2683106512238967,0.0872165358428269,-0.8095338308359952,0.086821085134355,0.9507685960774512,2.537089979030968,-7.076766921767232e-05,1.17667995305131,0.6277274327484095,-0.2646811457926333
1.3041368816864027,0.9710151961223288,0.8924023925872343,0.7489605269815249,0.8784284158165366,0.5733646347477372,-0.3225990653566378,-0.3030627500579086,-0.3348239791359879,-0.0810789369394513,-0.5311546161594969,-0.1364111357602604,0.2987973676078483,1.554989224738973,0.5274524217152506,0.5574217643636316,2.280710404892597,0.7076059245060121,0.7086326528209551,0.6277274327484095,1.1153084855491653
1.87078278337937,1.5571554176803224,1.5815576330549197,1.4308905194101378,1.4160790741153813,1.192703412602668,1.2095075603507488,1.072178345891503,1.2040821115310845,1.312435764018523,1.1871733839579026,-0.2949009390112044,-0.5195837341632329,-0.4556596320424625,-1.300685182026215,-0.4515983691631226,1.4902067179659553,-0.7077474598444474,-0.6180699350768942,0.7742284206004473,-0.0242648337121807
0.1238860323305573,-0.3211587436089009,-0.5960390483766207,-0.7392779796881775,0.0465709022907152,-0.1709929671346992,-1.141615290799172,-1.005669480525327,-1.2624129615935735,-0.27733525284178,-0.5319978431690746,-1.7262181444765867,-1.690983201656491,-1.5954102982865674,1.4550296295249587,1.0216747909491657,0.1612913913592729,1.415282616681242,-1.6988088907108327,-1.7162883728841924,-0.9907384082756004
-1.6332830100241735,2.36783666014835,2.2493560737486287,2.089849219099163,1.6693234289622756,1.557634745484321,0.708371302773315,0.5041747818131739,0.7135896741660189,-1.224218307383516,-0.5728100304326343,1.714740415779893,-0.2251353418157192,0.709367762686895,-0.031538281188104,-1.5860974871105529,-1.081437377728105,0.7076059245060121,0.2194345270699867,0.6277274327484095,0.5671592940057328
-0.936487683509425,-0.8278539665446841,-0.7656184137460973,-0.8108817048319518,-1.0264467905924055,-0.8234249631145579,1.072782789390876,0.6934911381029288,1.1253054393453097,-1.3942638459139995,-0.5748337752556208,1.5748345938835953,1.062444957142345,1.6469046010489816,-1.2614464790606168,-1.5292188050454378,-0.812558572651016,-0.7077474598444474,0.6738361334160745,0.6277274327484095,1.5961411097100706
0.5937801065510333,0.319068379752595,0.4067742663834794,0.4763714396009805,0.3084739970553505,0.4468003947369424,0.4575213200714503,0.2863029359736687,0.479387387661299,0.708539453371215,1.009421130338927,0.2987929810575041,0.3470728369286673,0.2428972279136018,-0.2856249643259926,1.5497241771482742,0.1215409301762546,-7.076766921767232e-05,0.2242105199294802,0.4812264448963718,0.1728765421937905
-0.7919165689231766,-0.8024958697259759,-0.7367707961409514,-0.6680508331139048,-0.8078849709105285,-0.6657392426126872,0.6429299487569146,0.9775746629556904,0.5145962540079961,2.0916696939609154,1.2566552895471037,1.185973550066567,1.094926994778075,-0.7727676803119917,-0.2380239148267425,1.1377380475955488,-0.7300055124976179,-7.076766921767232e-05,-0.817297065787191,-1.4232863971801168,-1.115754890557436
-1.719762546190746,-0.6988336293566554,-0.3168599866546284,0.819703501109296,0.3138500278833983,2.124695830939004,1.1355080966078492,1.4942437400953468,1.001846436054805,2.4633135544485603,1.516200563095114,2.1237633261609234,3.278193087439499,-1.0025561210870129,-1.2524408751012996,0.9033056417866288,-1.0472825024885828,-7.076766921767232e-05,-0.7920525321012972,-1.1302844214760417,-1.1109465643158267
1.0346283915616714,0.4871889316672209,0.1291889956893959,-0.1111449257597708,-0.2252754707311057,-0.5761051155818842,-1.0741240901416935,-1.4026125833504783,-1.053338153805346,-1.5336552562419823,-0.5672447321694217,-1.045273016349744,-0.9481164432865854,0.571494698221882,1.350178669141476,0.3379776599097078,2.490508542800044,0.7076059245060121,0.8280324743082905,0.334725457044334,1.567291152260416
1.6318381550712622,1.359217062758013,1.4016717523716338,1.257395392746973,1.449619797423114,1.8964538772690096,1.1517018850723622,0.7553432003910323,1.2381764526121313,-0.542688170425315,-0.5751710660594519,0.6900500727850373,0.7377524628229801,0.3095358757383582,-1.6216706374333194,0.0049683490352335,0.8568154571411156,0.7076059245060121,0.7656034247877694,0.7742284206004473,1.302833208971918
-0.8803695994785713,-1.2225379642689955,-1.1625255060629391,-1.2279693690240503,-1.2030946000131304,-1.2762318462184423,0.6072113710361381,1.0372469168812175,0.8433305471356465,0.0211181321656278,-0.5697744131981547,0.448925836718151,0.1531397263988066,-1.253025521531786,-0.699239489028935,0.129294387197833,-0.7379265367552944,-0.7077474598444474,-1.0223236163983012,0.6277274327484095,-0.7022388337790573
-0.9086057499647896,-0.9248785046792508,-1.027903290572258,-0.9595764428465215,-1.057323286233141,-0.926914543788648,-0.6520094205777993,-0.4048598005902238,-0.7727310880580727,0.910487252360001,0.2302793734891494,-0.1507874232232886,0.0030062138620069,0.8771133244526602,1.2485439958863207,1.33047223040403,-0.8991811498542295,-1.4154241520196773,-0.1906185741522335,-0.5442804700678925,-1.120563216799045
0.1158402475145919,-0.134784510548702,-0.3206319587540121,-0.5726150642145389,-0.4992151654912818,-0.797206181604953,-0.6787599192438613,-0.8630010231947057,-0.7028199577581566,-1.239595296774998,-0.5712922218153945,-1.1814386658979368,-1.4212160426306146,0.9414540878696664,1.021474124626385,-0.4654337242600425,-0.1243015016009864,1.415282616681242,0.271288163830201,0.6277274327484095,0.2594264145427535
2.766445621383077,2.453297076420806,2.4814120474121237,2.3377455117081127,2.295179053236349,2.0475316121871585,1.221191686204891,1.3913022901726786,1.2096040776199912,2.687977360492946,5.306505971146792,0.8656044123742093,1.0488255201021666,0.6496227680853892,-1.6461144196086102,-0.1110949076111497,2.486729705539501,0.7076059245060121,0.7540045849861425,0.6277274327484095,1.0047169819921569
1.487823667107502,1.1951932176913995,1.253980450452102,1.1599691371231,1.1664028813225014,0.9202305876867962,0.7195942131332147,0.5534929460164636,0.7981922738767875,1.100353131112623,0.8242484790356684,0.5863771705110049,0.8641638573226617,0.169364926865595,-0.8844976276206102,0.8183719341083148,1.25620948760157,0.7076059245060121,0.3170012383424951,0.6277274327484095,0.947017067092848
-0.6935960664236739,-0.9491476034750698,-0.8885528283654484,-0.9420386408954544,-1.033868567664755,-1.1071420215640202,-0.0750288372804966,-0.0910218915882953,0.3801946390183745,-0.673292729672451,-0.3544142349520149,-0.9176396349706654,-0.9529120197091832,1.4079246226429594,-0.254105350468381,0.3587306925550876,-0.6886563124736008,1.415282616681242,0.1331255132519986,0.4812264448963718,0.9085504571599756
1.1373007022006276,0.7678392792804091,0.6648090338018842,0.5210766954946514,0.8434128521931448,0.7031262871377524,-0.2677656677078132,-0.246387732630924,-0.3354825622475086,0.2621574334061375,-0.1490041354188916,-0.8139667326966333,-0.517217916461418,0.8403471739286569,0.7429436593132063,-1.225609623751918,2.0743277545091017,-1.4154241520196773,-0.4833187079697585,0.0417234813402585,-0.3993142805576868
0.8721946226355753,0.7830333945521503,0.8094190064007926,0.7423435035459992,0.8212902474582571,0.8169541678379877,0.2600698423696552,0.1285938009412708,0.250859047963529,0.2471299210462796,-0.382746662473825,-0.749624080270642,-0.8899940570446984,-0.7658740270887411,0.0263548871217944,0.7451598467204471,0.684805691839097,-0.7077474598444474,0.488936981284258,0.6277274327484095,0.0622850386367823
0.8948139044766863,0.7584012964153681,0.7979968373674475,0.5890222288204119,0.6839873716197944,0.2517049493981966,-0.7706442949301624,-0.5746668720349204,-0.8622983912249221,0.1964058261704806,-0.392528095784926,-0.7677989802747138,-0.720230651684731,-1.3863028171812983,-0.4342174296547321,0.9092625307866912,0.5705685346549931,-0.7077474598444474,-0.3025132640032221,-1.276785409328079,-0.6541555713629666
-0.2273959688797101,-0.1937978319795608,0.0604966023865347,1.025046415364583,-0.0640896968777755,1.9625337331062245,1.2537842477980237,1.2525574878946952,1.1928861986352282,0.2720925661623225,-0.3773500096125278,-0.4383131724838506,-0.5112714016973966,0.5324306632901284,-0.9796997266191104,-0.2542524013223347,-0.5134490694895841,-0.7077474598444474,-1.2904615012241456,0.1882244691922962,-0.6493472451213577
-0.7156587216422962,-0.4992358488756577,-0.4029778285292906,-0.598168610002137,-0.279035779011585,-0.8065319677110118,-1.7777339496915618,-1.603863390425339,-1.8173452234089973,-0.4425380382197512,-0.5524039368008545,-0.8686667532876673,-0.202052633968281,-1.4230689677053017,-0.8143825682230666,-0.9410240557166633,-0.6936705388385518,-1.4154241520196773,-1.029828748034648,0.0417234813402585,-0.9041885359266376
1.2360766264821663,0.8992968977577613,0.8082502263136596,0.6410976652886116,0.7249974474939301,0.3069668933523837,-0.7129923581498564,-0.5355938071357401,-0.8003915787419527,0.3145789881498272,-0.2992671885256345,-0.6885540786492418,-0.2805722052609515,-1.5103885751998096,0.7210729068405777,0.1187257131654637,2.545519692919871,-7.076766921767232e-05,0.2279630857476536,0.4812264448963718,0.7258340599788317
-0.902533459537646,-1.0741749479125042,-1.090220519763485,-1.066363365769431,-1.2811184102609054,-1.1189724473671343,-0.3301834979286244,-0.7315040837222881,-0.2713973594725856,-1.4156817954235643,-0.5729786758345499,0.0190397774578479,-0.3308937871887458,-1.0921736129892712,0.6232977781394158,0.3122285268126624,-0.7994779821337522,-0.7077474598444474,1.0071322065392936,0.6277274327484095,1.5961411097100706
-0.640817742127749,-0.8343360976333112,-1.067163676226407,-1.2408268373255995,-1.198574928078046,-1.3949624259001483,-1.1319810115861075,-1.2329689975329747,-1.1867772242473598,-1.235351647105271,-0.566738795963675,-0.9822744883613524,-0.9423617515794678,1.4079246226429594,1.422223500816017,-0.6524031757781402,-0.7782583575168578,1.415282616681242,0.4701741521933911,0.4812264448963718,-0.0867730748530983
-0.9574370854830708,0.8448988536620049,1.1602124116434789,1.596961668560274,2.223530359191746,1.9829438821269127,0.8767662043378356,1.1975173267396426,0.7529526801392324,1.982483084223344,0.7301443447667991,1.517037243066787,1.9659954961787656,1.3665627033034555,-0.1595465088955467,-1.4517792480446223,-0.8050008981299303,-1.4154241520196773,-1.2014233486293042,-6.697321959853472,-1.0820966068661724
-0.4523237267851611,-0.9161665204961362,-1.0543070952679443,-1.4160434660207708,-1.0603681178525663,-1.7408158649191212,-2.725839267355955,-2.5991638887776958,-2.831715195869306,-0.6573665620884157,-0.3518845539232818,-2.0820020390900624,-1.3081683210952393,0.8725175556371599,1.2041592335153988,-0.779035106456893,-0.5730384262904525,-1.4154241520196773,-0.7855708275062704,-0.5442804700678925,-0.8753385784769833
-1.704480615282434,-1.989918571064996,-1.750846900831606,-1.751521174508056,-0.7696818491855509,-1.107248601976661,-1.7957726001330443,-1.3534579047743824,-1.2024818984451675,-0.2543696193350206,-0.5674133775713373,2.014597045750613,2.919356088991237,-0.97268362378626,-0.8857841424719415,0.375832728716558,-1.034347251865955,1.415282616681242,-1.4098613227114811,-0.1047775065117792,-0.7599387486783659
-0.7642876474796727,-1.1104230249601057,-1.266121922876999,-1.4691948412589744,-1.325125742260413,-1.5588831005414985,-0.9712730349256274,-0.9198940214579482,-1.0585561584581658,-0.5410905611378883,-0.5158078845851831,-0.804557861633432,-0.7316760940799981,-1.3311535913952932,1.3238051146891892,0.9436587608193115,-0.7592915012668252,1.415282616681242,1.038176160126001,-1.4232863971801168,-0.6685805500877938
0.4817463481702304,0.1996415965757341,0.2034065312223403,0.1435297811002052,0.2202214555860681,0.0315631070888932,0.157526264149751,0.2177479629706427,0.0980677660906684,0.7995532574643069,1.2696409854945996,0.3827715383110462,0.6492580925713063,1.4998399989529678,0.3730706395555206,1.3395036427589635,0.0389152000755383,0.7076059245060121,-0.2356493639703143,-0.9837834336240036,-0.6637722238461848
-0.6551382270517631,-0.4564537836907203,-0.3869867918826074,-0.370338575453764,-0.5474567164615525,-0.382714956845389,0.4984157605609474,0.0209112678299996,0.6176898410806988,-0.240090986328644,1.5774188439904535,0.9021879731541104,0.5339724353720517,-1.1863868737070298,-0.5069055187549383,1.261103297209751,-0.6568268755482588,-1.4154241520196773,0.192143139301453,0.0417234813402585,1.177816726690083
0.4792162271589207,0.4420732992903784,0.514780171708087,0.480513803865496,0.2746478207832966,0.2248466854127476,1.065505833815051,0.6046094521188784,1.1616288309576568,-0.7522745388196105,-0.5716295126192257,1.378650866186907,1.024719755951241,0.2291099214671004,-1.406179399835363,-1.512885399722685,-0.2149935958540153,0.7076059245060121,0.0870712963925978,0.6277274327484095,0.8364255635358401
-1.078275664983232,-0.8974979829608909,-0.8434485422756346,-1.0556039780693898,-0.7905674910750468,-1.1318153870903354,-1.7691245937990363,-1.8648409466347915,-1.3278153305915394,-1.6019031279892435,-0.5748337752556208,0.3714341408808537,-0.1565905694820525,0.9966033136556716,0.4599103920203682,1.0435807698526218,-0.8789062345524706,-0.7077474598444474,1.4980360440257954,0.6277274327484095,2.6587812091056717
-1.1866660491077483,-0.9373760534181236,-0.8422797621885016,-0.5750359264470482,-0.9810597692653462,-0.4767721710007802,1.2804835002980584,1.4272146329461244,1.1899479047530577,0.3405900643607438,-0.566064214356013,1.9751499155166945,2.371701261530552,-0.4533617476347121,-1.087123716705256,-1.544207106400434,-0.92134548378626,-0.7077474598444474,-1.3467499884967469,0.4812264448963718,-0.7503220961951478
0.4272981440068412,-0.1117599809218994,-0.4308691715176912,-0.6309309455487624,-0.3057256311756105,-0.863072876616887,-1.8727443415055065,-1.708712172665261,-1.9711497100688131,-0.2466811246392792,-0.457287930120492,-1.367629120602032,-0.7612168448432016,1.697458058019486,1.505203708726871,1.6917287246013826,0.4266093690177734,-7.076766921767232e-05,-1.14956971186909,-2.741795287848457,-1.0628633018997362
-1.674270970407394,-1.4233803139190095,-1.3173888676080596,-1.1061731002595836,-1.4217991461771684,-0.905598461260514,1.133919465461014,1.4350074478423351,1.0091921707602307,1.7070452580129276,-0.2372056806207171,2.1029586174745902,2.3475954973796265,-0.9313217044467562,-1.4923758948745458,-0.201793346579847,-1.040742207229951,1.415282616681242,-1.1553691317699033,0.0417234813402585,-1.0292050182084729
